FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2014-10-06,-0.0005186129077638674,-0.0004621487284668435,-0.00016761361744175554,0.0004859771928513269,0.0015600995592648832,0.002946335193044762,0.004527855088435484,0.006265001961777478,0.008057959495376363,0.009767595150448243,0.013235177380790615,0.014698014853829985,0.017868667935819288,0.019350432453881863,0.019818314358552684
2014-10-07,-0.0014918169044515997,-0.0018757160555838914,-0.0019820426650391447,-0.0016767677338459922,-0.0008105134655805779,0.0004980603639132238,0.0020637487192905896,0.003808305159973207,0.005611611121961058,0.007349793234029988,0.010926496373995518,0.012768104666073643,0.016007661302031517,0.017584795560585995,0.018097444798601224
2014-10-08,-0.00048276063982965827,-0.0004467854417762689,-0.00014320825004128773,0.0005252857943133795,0.0016094169188349435,0.0030070553440693336,0.004590206512803198,0.0063252344319435225,0.008105342672834935,0.009797906077208911,0.013221283475746826,0.014374906202011085,0.01751380635713947,0.01903022537547757,0.019515752121038975
2014-10-09,-0.0006125310898986287,-0.0005791868099258754,-0.00028615908319095843,0.000385813357446051,0.0015064079130233886,0.002960605618320979,0.004612284945767397,0.006410933386729303,0.008241929860658526,0.009968546773034825,0.013471679492602853,0.014710948274284673,0.017946882755897828,0.019517219063260618,0.020025137863417263
2014-10-10,-0.00096476690111152,-0.0008732747069191589,-0.0005239892540799047,0.0002018758195024113,0.0013676306359971242,0.0028657782827586236,0.004551412875674697,0.0063726897615003315,0.008215238873235503,0.009942016730650082,0.013450666625162894,0.014520669334653818,0.01765052827332058,0.01919499345611695,0.019720480525546903
2014-10-13,-0.0009900211557116395,-0.0007437117763034047,-0.0002365635500763339,0.0006508659130237181,0.0019629532045102134,0.0035919612049700855,0.005398982465967304,0.007326178408279959,0.009252841360206859,0.0110342195145711,0.01467150228350828,0.015846399856162808,0.019061931011075728,0.02062966217527026,0.021133504155766668
2014-10-14,-0.00011095513969178834,6.811249858257686e-06,0.00037910777068665355,0.001127983536316916,0.0022931122245896107,0.0037645623258949746,0.005423015380938568,0.0072253605936104396,0.009047749849578238,0.01074549277513999,0.014168899343266445,0.01512863111972514,0.018373271793960894,0.019914127595856895,0.020421939184174776
2014-10-15,-0.0007118151353428918,-0.0005976898521695229,-0.00021368597861693632,0.0005767964772924819,0.0018207889112702635,0.0034054679107514535,0.005184466343871636,0.007095568721105429,0.009003027978515883,0.010759025880632805,0.014330351927358329,0.01583841789935579,0.01931331921978268,0.020944210992980074,0.021506156963509274
2014-10-16,-0.0013213278824615573,-0.0012043682383970408,-0.0008424120837375466,-7.36640850079257e-05,0.00114646390977527,0.002703226298408743,0.004441368034457392,0.006294672091746834,0.008159647997808986,0.009879136246710366,0.013384333384103579,0.014587438578857014,0.01775379343094756,0.019303758140821355,0.019805018151779527
2014-10-17,-0.00022005048058942596,0.00014204976329904777,0.0007609742901238106,0.0017579362379364799,0.003099972884399123,0.004685532513700065,0.006417233506621828,0.00825402897141399,0.010100547771039744,0.011793735735875773,0.015210324330976242,0.01640839755786278,0.01973384273506193,0.021237026570179774,0.021769974314468234
2014-10-20,-0.0010070923532671482,-0.000741258923741985,-0.00021564177022457924,0.0007119898689846814,0.002058718204153022,0.0037091788726576628,0.0055339932443019945,0.007466033271003283,0.009392734671221724,0.01115669970136299,0.01476046194290849,0.016427609625610944,0.019799065830034546,0.02135450770470337,0.02187610763003605
2014-10-21,-0.000599658933601217,-0.000458367886606059,-4.75009240077829e-05,0.0007646811348097773,0.0020036458720200188,0.0035521458390502434,0.00528494437919008,0.007142255870032107,0.00900917226147555,0.010739404008897111,0.014277030828697454,0.01615978829340057,0.019506973002973035,0.02100542457148467,0.021524344098975818
2014-10-22,-0.00034105064562745294,-0.00012418902056791085,0.0003136034649344966,0.0011068487722799723,0.0022656841810400844,0.0036866346020964893,0.0052639052742582924,0.006961092120870164,0.008697184320313193,0.010335974906868323,0.013674055949802897,0.015193280744905282,0.018068263155775345,0.019380421822595924,0.019816303082028724
2014-10-23,-3.0005007745921033e-05,-1.1325138018266159e-05,0.0002483673788165364,0.0008851658358596735,0.001923981699588852,0.0032439658829076074,0.0047379439734023514,0.006367184145988922,0.008050739075636582,0.009655712315143672,0.012903163052233421,0.014311046065743061,0.017328487403815818,0.018739397308638918,0.019221014967531824
2014-10-24,-0.0005754679992314561,-0.0002443428879393846,0.0003039980577254362,0.0012272531150496434,0.0025323364438992113,0.004091448853008805,0.005803514642778101,0.007618404858997518,0.009451234316218662,0.011165089990496197,0.01467616696585776,0.016633158450284936,0.019576006297753537,0.020923551477989757,0.021376718325900074
2014-10-27,-0.0003503615686619376,-0.00014463530193654245,0.00027794729210875154,0.0010756815359217542,0.0022617145677284235,0.003710915420782633,0.005320371213289892,0.007047755971481063,0.008809189385708873,0.010461885358043875,0.013816360295564791,0.01524203410627515,0.018273557983880417,0.019634939125964212,0.020144136300897224
2014-10-28,-0.0005741116277562794,-0.00042591669700727745,-5.1000967184287676e-05,0.0007137762481711038,0.0019123188862254998,0.003405657706994926,0.005077100866592796,0.006866073285573968,0.008677468226942887,0.010381530014243669,0.013871729368027762,0.015747669981860144,0.018737426009463126,0.02009044603525729,0.02058313806336126
2014-10-29,-0.0010160397059213785,-0.0008892111487702207,-0.0005423381896458939,0.00019950604882215282,0.0013753011099886842,0.0028513653965409904,0.004495839371532705,0.00625293236841615,0.008037332582249392,0.009717653204429688,0.013161279420628324,0.014717880584898676,0.017572911905734553,0.018999801990843404,0.01947254699338472
2014-10-30,-0.0003507369976253233,-0.0003387739684890766,-0.00010318923000834706,0.0005179019325141333,0.0015120262933467337,0.002814292391224443,0.004299057450769671,0.0058913366834792025,0.00757531497538119,0.009244063839731682,0.012611447190897837,0.013544121730965203,0.016512445813325328,0.017965877118317604,0.018490793473324364
2014-10-31,-0.0013829517191227838,-0.0014376163567670682,-0.0012689028078884865,-0.0006895249613553319,0.0003183597135598872,0.0016844610799255566,0.003246687490307273,0.00490672115092234,0.006649375698809571,0.008371810457460653,0.011905463683404968,0.013140500806792839,0.016010766081930698,0.017525658034838517,0.01803660004536837
2014-11-03,-8.983596192140746e-06,4.039004223083028e-05,0.0004934599229685847,0.001453041749984936,0.002755930168578019,0.004295505569871603,0.005972112782942974,0.0077131236624770685,0.009511723463282138,0.011253383268184449,0.014809901817823296,0.016077655992301987,0.018966843874113633,0.020334451872297633,0.02080157446552737
2014-11-04,-0.00039999413075028986,-4.479208913902124e-06,0.0005675849680790727,0.0014961353220527018,0.0027031306199602535,0.004122617948715153,0.005666516469028145,0.007272933205733436,0.00895189180664576,0.010591365734540455,0.013903492657199082,0.014748626997518024,0.01757932484553722,0.01902188646666336,0.01950548206215939
2014-11-05,-0.0001528154550916178,-0.00019991946328538752,-4.215301097256526e-05,0.0004974666297413651,0.0014246448061418157,0.002645887531267705,0.004047055984634502,0.005551462326849708,0.007152447338525157,0.008758807604615117,0.012013292245580415,0.0132077157211745,0.01615348452493898,0.01769275930709958,0.01823437699648249
2014-11-06,-0.00047824585211385677,-0.0004590575590117715,-0.0002638141281445736,0.0003053321840604352,0.0012533746912289983,0.002498806109321143,0.003916464313465951,0.005428215200720929,0.007041102299764154,0.00866014223225,0.011949333564516789,0.013041269858254732,0.015741627045782667,0.017192915896721846,0.017669351231729684
2014-11-07,-0.00038399520368534326,-0.00011584188903768135,0.00028244594891658115,0.0010755647692545422,0.002099010752144216,0.0033802967513087427,0.004820165901723701,0.006342566876256074,0.007959345340064448,0.00957365167349509,0.012836979150239495,0.013678118577734499,0.0165864031852052,0.018144352021130343,0.018705180707877272
2014-11-10,-0.0006684299642670426,-0.000847733933587293,-0.0007731431935398695,-0.0004338197229682827,0.00034460135475291524,0.0014886353457069833,0.0028487868758888726,0.004322981112116979,0.005905708530049054,0.007509849306535179,0.010777282144940847,0.011841720830570907,0.014755503193110189,0.01638358487336,0.016971057136245603
2014-11-11,-0.0012731132668610604,-0.0015126105427086924,-0.001524709596078059,-0.0012579852345761234,-0.0005113938229811811,0.0006392280383536503,0.002017100879242962,0.003508937765567777,0.005107275675688331,0.00672869313591099,0.01006473699268604,0.01137444781325055,0.014415243007529877,0.016169764778045607,0.016786136616611002
2014-11-12,-0.0011975692084251902,-0.001033457304870426,-0.0007365672053119003,-0.00022738246779910733,0.0006273146690480121,0.0017895502060727968,0.0031333721338631993,0.004577168360007709,0.00612524289177842,0.0076945543930121985,0.010902827693114736,0.011770941908842435,0.014964824751701064,0.016837275504795628,0.017521432931059372
2014-11-13,-0.0005582327843930291,-0.0004811516765542324,-0.00026789442363547194,0.00014743111643771413,0.000893548050858425,0.0019313578989229331,0.0031573450276850086,0.004498943477259055,0.005961682104292504,0.007469968392248115,0.010549148949746718,0.011531088015860492,0.014402389693506362,0.016122155860544385,0.016706174596971747
2014-11-14,-0.00035080181686315956,-0.00030117226011472083,-8.148071466258406e-05,0.00034815847167180567,0.0011025327134315398,0.0021348110923490684,0.003347728514009333,0.0046828202323268035,0.0061361884971792464,0.007629919513517191,0.010665467504854646,0.011618134776172568,0.014672488237557582,0.016533708651313473,0.01714698232655577
2014-11-17,-7.831084270807471e-05,0.0004056400677316094,0.001041306618300862,0.0018530724163894024,0.0028877470327471075,0.004101092933879898,0.0054290938240236526,0.006828910470683796,0.008322317339891496,0.009826684316479359,0.012863945960956389,0.013641315377481837,0.016553065896856144,0.018415425737431747,0.0189765861900931
2014-11-18,-0.0005315453141123045,-0.0004287674442323,-0.00018821884287501455,0.00024210588929782627,0.0009835742537680754,0.0019964216852820693,0.003175710495654358,0.004452224483699033,0.005846292211305147,0.007280031363186775,0.010169447581835467,0.010524695268333172,0.013468506535282594,0.015481227344109194,0.016084576522873248
2014-11-19,0.00021678952900168323,0.00014796124349333522,0.0003172239465182747,0.000732063024773223,0.0015319065104277471,0.0026438158353387824,0.00395418574757379,0.005363840655783152,0.006876988843241981,0.0083936856579226,0.011461640000189474,0.012577586712014125,0.01516668400815692,0.016838102955914293,0.01726374159829145
2014-11-20,-0.0007420543093542684,-0.00031014612979193205,0.00026052827522653345,0.0010314297198941572,0.00209827834403351,0.003412253885313219,0.004874775002637964,0.006389394071169575,0.007981578728052025,0.009548768162133667,0.012745897449392822,0.013646999662680324,0.016239298639471513,0.018020805165055637,0.01844955743705076
2014-11-21,-0.0010069599793027517,-0.0006462146798427678,-0.0001382744282527291,0.0005743759877054381,0.0016132103597191116,0.0029289676067295553,0.004415707672812672,0.005968679776435836,0.007586444981795225,0.00918116544024168,0.012455241199205307,0.013578379564451348,0.01657628957210633,0.018597087310469954,0.019029296510476218
2014-11-24,-0.0005320038468570374,-0.0007513954346445776,-0.0007310211119533826,-0.00044031826117096906,0.00031061668417937775,0.0014463137765359326,0.0028134534695992497,0.004279794168693375,0.005839372756377914,0.007395470515797508,0.010579838399016564,0.01183356126465994,0.014508659686193972,0.016333103254101297,0.01671905366607717
2014-11-25,-0.0006677064441358302,-0.00035876342526403927,0.00010732695598085945,0.0007817971629018229,0.001774980690100392,0.00303734458852273,0.004467342096343747,0.005966818086760887,0.007541542156636134,0.009109799246984393,0.012319963773910515,0.013406577872425168,0.016269936743276855,0.018199141164906934,0.01872317682005768
2014-11-26,-0.00025203443909312334,-7.709692597266462e-05,0.00029568808564479936,0.0008929219708550694,0.0018247930880785235,0.0030364431897762696,0.004426615374023162,0.005894169170489356,0.007443336274089101,0.008979582671026085,0.012109150061412818,0.013150697970845324,0.015937569144264817,0.017798205187778013,0.018291906721487408
2014-11-27,5.3442628817051605e-05,3.3764534290233025e-05,0.00026998141857606777,0.0007715897908971638,0.0016767301980881002,0.0029106958995594907,0.004350973592753614,0.0058728891203006645,0.007476474669954477,0.009045356141230776,0.01223701655796653,0.01348840713715347,0.016045387684367276,0.017738998782164755,0.01811675640087061
2014-11-28,-0.00027468568146732885,-0.0006021518486156758,-0.0007018965295637286,-0.0005391850875091568,7.530380045221588e-05,0.0010755458178044724,0.0023147643766197913,0.0036669829765077406,0.0051275995693416156,0.006599703231555728,0.009596633825919756,0.010548967327498868,0.013155631981825249,0.014955540877534165,0.015416516684207382
2014-12-01,-0.00020505819886838746,-0.00011286545424700711,0.00013280500590286807,0.0005812422548716439,0.0013588410292288732,0.002427985973798624,0.003687041191372441,0.005037768802945305,0.006486718064751706,0.007945919764182413,0.010904248065624289,0.011576381579033025,0.01440003581952872,0.0163641276318533,0.016891273741499346
2014-12-02,0.00018004094228167631,-6.858474333785528e-05,-1.3141037707429588e-05,0.00034616225811808865,0.0011535476130530983,0.0023251418193853297,0.0037257022263314146,0.005218548814718446,0.006801897045490171,0.008345991370152179,0.011448628561419597,0.01252598232656208,0.015073705929184993,0.016742623922577842,0.017102090399734184
2014-12-03,-0.0007431234834107262,-0.0005021296662207932,-0.00016463834498691202,0.00036046731120712675,0.001215026338411107,0.002365091563331603,0.003710971524407951,0.005144224542593399,0.006659259360330667,0.008198842682371386,0.011397921844965308,0.012798881395250424,0.015647606532950834,0.017571447230745794,0.018076916963091716
2014-12-04,-0.0006835427204799533,-0.0009916262260219796,-0.0011255593097639056,-0.001014378088984703,-0.0004510161531727343,0.0005094691340834275,0.0017278221559176273,0.0030750700709254687,0.004539177098677707,0.006045992105471684,0.00915225056204942,0.010384377071921235,0.013178213860859914,0.015114307367186693,0.0156347960602793
2014-12-05,-0.0006511624163083639,-0.0009099354928306358,-0.0010092666140024524,-0.000870415099911975,-0.00029333500710880967,0.0006761180084339921,0.0019074897254791055,0.0032697724097474614,0.004754963999864761,0.006289280758191492,0.009455142685361422,0.010691344960373389,0.013541024598081961,0.015455743663448623,0.015952252785714664
2014-12-08,4.8595231643365695e-05,-0.00031397894749388226,-0.0003864283674761877,-0.00014672156405407883,0.0005606670505577564,0.001661655385604369,0.0030267989095410113,0.004521075621857772,0.006128245596775009,0.007735529845521101,0.01097747620132719,0.012025992689322728,0.01484425784846044,0.016608976917396705,0.017064892790388888
2014-12-09,-0.0005861580334155221,-0.0007782884552501471,-0.0007896645554773953,-0.0005647974221986287,6.171988649404203e-05,0.0010485098988679913,0.0022777044176061287,0.0036365567940244235,0.005127460578438988,0.006671394660716376,0.009836415620924058,0.010768801432899246,0.013384885289391246,0.015174590569934865,0.015688349973673195
2014-12-10,-5.164063792535329e-05,5.143862547971176e-05,0.0003509813359403722,0.0008884490764416648,0.001773860916789131,0.0029568881900677467,0.004348542634325169,0.005837968414451765,0.007428592626482915,0.009023516758853621,0.012256293907507036,0.013206402695708995,0.015880276364035672,0.017569425941010124,0.018033189055378214
2014-12-11,0.00011271004264746612,-0.00027509208666158817,-0.00043689046899686825,-0.00034153392390898034,0.00019595224144344564,0.0011207898076338876,0.0023105871565026756,0.0036443043453815065,0.0051087178132268075,0.006620263562838102,0.009681068744527416,0.010627909770368555,0.013310175221955708,0.0150277344378217,0.01554382867439571
2014-12-12,-0.00039380511607798804,-0.0007548198212564204,-0.0008969897114180808,-0.0007604627547894811,-0.00014762145836825732,0.0008812526803595815,0.002179462791830694,0.0036036121158129443,0.005136659531286071,0.006695335543496568,0.009880376564411542,0.011054919596134184,0.013858191626739623,0.015636173708299655,0.016177054213723216
2014-12-15,0.00027732434101038374,-0.000167168592155226,-0.00032884243801885115,-0.00019052906073017115,0.00042111790790781006,0.0014375149191051143,0.0027432091495401788,0.004198206652246311,0.005774817058802575,0.007369501159672716,0.010581313085127487,0.011636460651305101,0.01444930770328401,0.016117409302742372,0.016594758532466242
2014-12-16,0.00019825536996514903,-0.00042052473263891186,-0.0007308819668067674,-0.0007231438470008784,-0.00020684137443383456,0.0007417070957675433,0.0019995328574355813,0.0034224901966807193,0.004982041738354839,0.006569345275577652,0.00976353793048488,0.010774761229078013,0.01350920374031553,0.015145986022465106,0.015611916271532208
2014-12-17,-0.0007996376259299043,-0.000696216449604375,-0.0004270529253460429,7.290226986118799e-05,0.0009291213867455296,0.002099395090242857,0.003500882852817433,0.005013482174882654,0.006636477399947971,0.008286747127721848,0.011693867189867365,0.012828194537923724,0.01558298766592008,0.017333561923479613,0.017843425899251975
2014-12-18,-0.0002147575614298555,-1.056843554109036e-05,0.00032555828752962624,0.000839070519481759,0.0016535980607807505,0.00273762182132101,0.004046419130004828,0.005483863702559091,0.0070356234773243645,0.008647507442887685,0.011971948201216893,0.013274181233452477,0.01613510068630565,0.01793651019424771,0.01837125367167884
2014-12-19,-5.658711682445406e-05,-2.187241107436523e-05,0.00015995451309192612,0.0005354636289447792,0.0012455701218423553,0.00225010206764559,0.003494176853195539,0.004875964798294687,0.006381335821888704,0.007956381702105225,0.011187084923131302,0.012424734899450918,0.015227679836931894,0.016952692548952243,0.017501912822825743
2014-12-22,6.928385164897607e-05,0.000157067115448868,0.00040372434372514177,0.0008474689240692767,0.0016036930246653522,0.002629914485613849,0.0038754222521991425,0.0052450495888098116,0.006737704647207403,0.008283593772750175,0.011422233845402825,0.012583341721399216,0.015253571948192048,0.01688002537159345,0.0173967074494788
2014-12-23,0.0003545840527057882,0.00020440880329117156,0.00023346408269330998,0.00046575552954273826,0.001044494779336308,0.0019270747574701766,0.0030598042915245477,0.004354260667632087,0.005798123987620212,0.007332841971506046,0.010434664299758903,0.011437158050514769,0.01409926003256388,0.015721097078371032,0.016221287583056725
2014-12-24,-7.993739909817668e-05,-0.00035481373588232675,-0.0004499539463651941,-0.00033328527715250776,0.00015130401345391073,0.0009613458987624314,0.0020239089139690108,0.003255615048119945,0.004651444233532471,0.00616900380208618,0.009253097574632435,0.010228420583875205,0.012876694823338409,0.014523099980079284,0.015030397185715801
2014-12-29,-0.0003249751939308296,-0.00018860405602598006,-2.7006881471265735e-05,0.000232545192122646,0.0007393480684223363,0.0014925412232845753,0.0024644844577730216,0.003609525377759166,0.004918363024885788,0.0064114049276908,0.00949984286083237,0.010670928139957703,0.01347008331385835,0.015298246362843233,0.015913148859220953
2014-12-30,-0.0007160354227397176,-0.0008141977065871295,-0.0007960302661311218,-0.0005977737711732942,-7.603673151702667e-05,0.0007368417138166217,0.001778689442907396,0.002991197480439237,0.004364235480843314,0.005901826453694896,0.009072787425138168,0.01020948175096454,0.013078587592691909,0.014850264552944609,0.015451767138373887
2014-12-31,-0.00035916464660998033,-0.00045492505991750543,-0.0004148500713985145,-0.00019171553331818033,0.00033841558066564985,0.001134872609579714,0.0021566735158272503,0.003348439531093226,0.004707467793865508,0.0062222199295866604,0.009326373250479383,0.01030201990875544,0.013082718852273896,0.014778840566529037,0.015344924702100037
2015-01-02,0.0007690961036349444,0.0008098765257697657,0.0009792375014176424,0.001295148321013185,0.0018254493643173639,0.002563934686310374,0.0035016621108213113,0.004611971256076633,0.00589499791229002,0.007349315617335504,0.010292933620165472,0.011123079753123745,0.013820477263882682,0.015420569560630148,0.015989914880846934
2015-01-05,0.0002795331646847398,0.00017466089424795274,0.0002887865631514158,0.0006275896746559153,0.0012645991611375939,0.0021289862920867574,0.003172460374714215,0.00435369833020703,0.005694798784289566,0.007174129341219485,0.010151225324115172,0.010737326414252285,0.013289815979228965,0.014815063916887073,0.015328502241307473
2015-01-06,-0.0008134342165722153,-0.0008475946284234195,-0.0007055798045428795,-0.0003238382644981108,0.0004205521351633699,0.0014499443241143596,0.00268484078155093,0.00404822020567645,0.005543058090831869,0.007158003586951649,0.010470343065175927,0.011190714800430228,0.014038178246474535,0.01575635853515451,0.016314440313699417
2015-01-07,-0.0008958502443620067,-0.0009429351563076375,-0.0008173922733414036,-0.00045430078251998277,0.00029450784442982387,0.0013537104430093256,0.0026348244001808815,0.004051362925795052,0.005592081191176627,0.007266389631391779,0.010702901100008985,0.01133021880288863,0.014215059356709556,0.015961606871198367,0.01655198173228118
2015-01-08,-0.0004739854192938532,-0.00038408229410796086,-0.00014264501070320758,0.0002993145779228428,0.0010619667445740317,0.0020854329752555195,0.0033068113781557383,0.004665938841763046,0.006157573332073392,0.007799049359304771,0.011156809776220264,0.011540692256846594,0.014359699493174454,0.01604386381011262,0.01662424112175159
2015-01-09,-0.00045236245989168375,-0.0005674440484772269,-0.000450773406537413,-3.974216546489271e-05,0.0007696548682086777,0.001885870266522188,0.0032047714052471634,0.004629356537592375,0.006173345151059379,0.007795347069161577,0.01107534940936395,0.01151985039550533,0.014194740060946438,0.015711227473388992,0.016195978746955435
2015-01-12,-0.000362697917626474,-0.00046338099236376863,-0.00041260926370898486,-0.00012117815667613723,0.0005252729625139767,0.001458315392796873,0.002563182605995812,0.003769842601805258,0.005098828865121815,0.006549554373697332,0.009482187030907302,0.01000264859629267,0.012424306287045037,0.013932851704004403,0.014483416882763552
2015-01-13,-0.00024596478760802545,-0.0003204826434504631,-0.0003556517314781814,-0.0002403828683255596,0.0002185070928746144,0.0009802947595681064,0.001956564240907499,0.003086474115530857,0.0043355383095479965,0.005766180188946975,0.008703244022300194,0.009896738497497837,0.012784096703561152,0.014511706485987819,0.015208195377028628
2015-01-14,-0.0016588236793775046,-0.001746140816613876,-0.001735781437987454,-0.0015020135317507194,-0.0008586411828456007,0.00012904002623993533,0.0013157008872797255,0.002611382161555492,0.00401235417921828,0.005547832218989589,0.008714285622331414,0.009320610198433086,0.011856893182586094,0.013432558963889903,0.01402031056827646
2015-01-15,-0.0006754452735156058,-0.001146284859642373,-0.0013889819610056343,-0.0013217238353746877,-0.0007768283493359226,0.00013860670564937345,0.0012831080211346128,0.0025714685213210696,0.00397778955532914,0.005505091358393585,0.008585933594654094,0.009345171758772376,0.012093066011361227,0.0136287154471454,0.014207652567893485
2015-01-16,-0.00045233654839380987,-0.0002535024963522537,9.736134962674096e-05,0.000674079985776482,0.001502944457047873,0.0025154455773656686,0.003645362771934479,0.004856638482384382,0.006188249398915365,0.0076226567851370415,0.010498138542994032,0.010621782342924137,0.012828682122343142,0.014176765328031676,0.014662448377005468
2015-01-19,-0.00018989607100154335,-0.0012523382277462522,-0.0018672550228421598,-0.002048759645497014,-0.0016754619848254556,-0.0008936826992185535,0.00014126653058604876,0.0013451591585781576,0.002711849302498856,0.004193264055392229,0.00711037805857748,0.007131008167877659,0.009460229856538046,0.010759586462903002,0.011234192719184412
2015-01-20,-0.0006156881755400533,-0.0006158496427012136,-0.00046682898657654656,-0.0001241526344998789,0.000497329538469129,0.0013443261660340462,0.0023555097370126198,0.0035155534004865916,0.004806076613848702,0.0062724596688605,0.009228299306607582,0.009463731277740991,0.0119983676553432,0.013533323455108876,0.014150313785580931
2015-01-21,-0.0017279892066028335,-0.0014860158242820597,-0.0012601701179716432,-0.000923876223598943,-0.0003314243458458011,0.0004926274243297953,0.0015039025831331016,0.0026697152085767943,0.003966557763451437,0.005493640864049124,0.008684194444909674,0.009528846947416222,0.012531683153052302,0.0144487213304195,0.015223480827176552
2015-01-22,-0.0008685806336589997,-0.0013091257096509402,-0.001575151524676898,-0.0015946186039738157,-0.001233096274718938,-0.0005545369317773233,0.00036050522229658837,0.0014695836470145268,0.0027501306936933575,0.004218782743492126,0.007174286832059974,0.0075371789561573645,0.010097374757824585,0.011767323169556214,0.012428576642878568
2015-01-23,-0.0003906139732841749,-0.0004056442751851657,-0.0002836608732071624,1.4524504163042611e-05,0.0005657419086478086,0.0013344645378105524,0.002289632851234397,0.003409114215659042,0.0046836475442668946,0.006118052729812617,0.008977183745077564,0.009061614507244894,0.011370738734913644,0.012902991241050855,0.013510128344483414
2015-01-26,7.153781622263157e-05,0.00017524587709219844,0.00038314990515300696,0.0007334922114823106,0.001281324350563601,0.0019987996377500658,0.0028945332065101917,0.003962592062447676,0.005187355150217606,0.00659144424235825,0.009388681075976018,0.00981490360325297,0.012340037224216345,0.01390131695049785,0.014548635805613809
2015-01-27,-0.00021417524506077293,-8.257559054400312e-05,6.019152252493648e-05,0.0002574098037694243,0.000616782604292431,0.0011647540707240248,0.0018958601438638022,0.002795503712119456,0.0038600573372757387,0.0051606784458486585,0.007769085963790386,0.007984873809801313,0.010077654150319047,0.011615137798853262,0.012306105852995254
2015-01-28,-0.001370133772094093,-0.001345176215871293,-0.0012895417614670853,-0.001081359416988811,-0.0006119665711669472,9.178026381508877e-05,0.0009894104892131032,0.0020425448303324034,0.0032547676504707233,0.004644186512232293,0.00746728037099543,0.007670043611276774,0.009966710022339675,0.01158432688719611,0.012225666987249063
2015-01-29,-0.00023761093086306683,-0.00035457068122994617,-0.0003595117806684826,-0.0001960857569458885,0.00023278928436917714,0.0008956394778674652,0.0017716087471842878,0.002834937925556414,0.004056799104758793,0.00545140620434308,0.008219542072282166,0.00848374910780312,0.010856328029421646,0.012434354125077008,0.01306844277497421
2015-01-30,-0.0011237222064654432,-0.0010103014090646462,-0.0008221371870385788,-0.00043524665883691637,0.0001697319316207712,0.0010229510955451157,0.0020374445819176445,0.003205952872640484,0.0045303219419143715,0.005993509275996253,0.008967911957511258,0.009380870147907927,0.011720786014988632,0.013321514977080246,0.013927642620063303
2015-02-02,-0.0006174910958469367,-0.000530241714557036,-0.0003230466862261237,4.9193455198704794e-05,0.0005570239784939892,0.0012435506977683361,0.0020742402490927124,0.0030812760216171802,0.0042852197798015305,0.005648375108348723,0.008397729930137753,0.008743027948354104,0.011202296111748852,0.012854110282913082,0.01349514995812858
2015-02-03,-0.00109464779147071,-0.0006544330841447114,-0.00032890766642373263,4.6215304513802036e-05,0.000495637534576611,0.0011067062205145002,0.0018463719001925213,0.002754034019742749,0.003862579342214829,0.005215162081614443,0.007999054439527678,0.007939237120927395,0.010361628556723195,0.01211967027484434,0.012830654451600249
2015-02-04,-0.0012926241918489127,-0.0010729654259064784,-0.0009420851810514037,-0.0007482473875793347,-0.0004639477912329414,-1.1497377296064036e-05,0.0005658322405687168,0.0013133709905878102,0.002276946815776501,0.0034732619630462587,0.005927885744579683,0.0054163294548877205,0.007530890040960163,0.00922816385538389,0.009898703396182705
2015-02-05,-0.0007560290195107453,-0.00103174753429548,-0.0012756704925685437,-0.0014005757498134004,-0.0012935871852371135,-0.0009234187367414101,-0.0003539768306017356,0.0004373409125382837,0.001441242026822258,0.0026878350424141195,0.005210411258451254,0.004956574688232487,0.007304710019666325,0.009128689148068414,0.009821167837282783
2015-02-06,-0.0005833255375628469,-0.0007256756278466408,-0.0008132724982331328,-0.0007522072960600475,-0.0004927966813990186,1.23762344955247e-06,0.0006771160523145755,0.0015627465535042095,0.0026841013014780616,0.004026198322337947,0.006705531482536171,0.005941438852722879,0.007920273479805336,0.009676815130729405,0.010312829557088723
2015-02-09,-0.0012113388568328056,-0.000885355093810897,-0.0006115202410389717,-0.0002658030254576837,0.000164489742356689,0.0007469390565151225,0.001482092882760177,0.002394673167320332,0.0035119661793643884,0.00483377846924876,0.007551783432539243,0.007739289333432408,0.010047629493494949,0.01187102695066356,0.012594508686186794
2015-02-10,-0.0008567865080609137,-0.0006356500532416668,-0.00037515574632524017,4.252768490225394e-06,0.00045531361612906665,0.001021077293983081,0.0017042285073536286,0.0025556054349431647,0.003650447120325018,0.004975574859822467,0.007637500001836654,0.006807181172903305,0.00843290936052936,0.010027232676813195,0.010659618152991811
2015-02-11,-0.0009607330467077137,-0.001414325385923402,-0.001631496373195065,-0.0015706409055748962,-0.0012511905981517101,-0.0006838323839640542,5.61321803128691e-05,0.0009801854764328816,0.002152719448917033,0.003494693923667868,0.0061268805378182625,0.004906016878837546,0.006168504663398091,0.007641211961674495,0.008174534455367482
2015-02-12,-0.001245388815692802,-0.001200782727647186,-0.0011682110949361125,-0.0010254564547285063,-0.0007484008097892401,-0.000292843614617783,0.0003048658637172935,0.0010774118985167366,0.0020699008490875546,0.0032976967101719847,0.005789994602774741,0.005626107351339773,0.007550641567861665,0.00922225903595518,0.009894511691849753
